4733                      18	22.50	 7.20	  129.93	  234.36	VSimple
4733                      22	27.50	 8.80	  283.28	  283.73	TurboVbyte
4733                      22	27.50	 8.80	  273.58	  226.58	MaskedVByte
4733                      22	27.50	 8.80	  229.08	  204.18	VbyteFPF
4733                      22	27.50	 8.80	  227.49	  203.34	SIMDPackFPF
4733                      27	33.75	10.80	  105.08	  347.24	VarintG8IU
4733                      31	38.75	12.40	  257.54	  252.18	TurboPack
4733                      31	38.75	12.40	  257.23	  250.88	TurboPackV
4733                      31	38.75	12.40	  114.43	  236.53	TurboPFor
4733                      31	38.75	12.40	  257.25	  233.36	TurboFor
4733                      31	38.75	12.40	  257.27	  223.09	TurboForDA
4733                      31	38.75	12.40	  115.28	  221.10	TurboPForDA
4733                      36	45.00	14.40	   21.67	  155.19	lz4
4733                      80	100.00	32.00	  347.71	  376.87	Copy
