4353                      18	25.00	 8.00	  131.66	  224.36	VSimple
4353                      20	27.78	 8.89	  259.10	  263.18	TurboVbyte
4353                      20	27.78	 8.89	  253.24	  215.82	MaskedVByte
4353                      20	27.78	 8.89	  220.02	  213.18	VbyteFPF
4353                      20	27.78	 8.89	  216.62	  211.30	SIMDPackFPF
4353                      27	37.50	12.00	  101.58	  318.67	VarintG8IU
4353                      31	43.06	13.78	  244.63	  244.72	TurboPack
4353                      31	43.06	13.78	  241.84	  240.56	TurboPackV
4353                      31	43.06	13.78	  244.89	  230.27	TurboFor
4353                      31	43.06	13.78	  108.21	  225.68	TurboPFor
4353                      31	43.06	13.78	  108.84	  216.63	TurboPForDA
4353                      31	43.06	13.78	  244.72	  214.11	TurboForDA
4353                      33	45.83	14.67	   20.92	  151.62	lz4
4353                      72	100.00	32.00	  310.53	  257.15	Copy
