10523                     10	31.25	10.00	  128.97	  131.00	TurboVbyte
10523                     10	31.25	10.00	  119.95	  124.19	VbyteFPF
10523                     10	31.25	10.00	  118.77	  123.15	SIMDPackFPF
10523                     10	31.25	10.00	  127.50	  109.79	MaskedVByte
10523                     13	40.62	13.00	   85.86	  133.00	VSimple
10523                     14	43.75	14.00	  108.15	  121.12	TurboForDA
10523                     14	43.75	14.00	   53.83	  117.08	TurboPForDA
10523                     14	43.75	14.00	  108.33	  104.23	TurboPack
10523                     14	43.75	14.00	  108.21	  102.04	TurboPackV
10523                     14	43.75	14.00	  109.87	   98.38	TurboFor
10523                     14	43.75	14.00	   53.62	   97.67	TurboPFor
10523                     18	56.25	18.00	   69.33	  146.03	VarintG8IU
10523                     20	62.50	20.00	    9.76	   65.30	lz4
10523                     32	100.00	32.00	  138.89	  151.30	Copy
