3503                      14	29.17	 9.33	  190.72	  192.13	TurboVbyte
3503                      14	29.17	 9.33	  170.56	  166.36	VbyteFPF
3503                      14	29.17	 9.33	  169.59	  164.55	SIMDPackFPF
3503                      14	29.17	 9.33	  187.21	  152.28	MaskedVByte
3503                      18	37.50	12.00	   87.62	  224.16	VarintG8IU
3503                      21	43.75	14.00	  101.13	  185.61	VSimple
3503                      21	43.75	14.00	  169.59	  165.61	TurboForDA
3503                      21	43.75	14.00	   78.34	  162.37	TurboPForDA
3503                      21	43.75	14.00	  169.74	  155.97	TurboPackV
3503                      21	43.75	14.00	  169.62	  155.82	TurboPack
3503                      21	43.75	14.00	  169.54	  150.47	TurboFor
3503                      21	43.75	14.00	   73.79	  144.64	TurboPFor
3503                      26	54.17	17.33	   14.32	   88.76	lz4
3503                      48	100.00	32.00	  218.98	  237.62	Copy
