10796                     12	30.00	 9.60	  159.23	  161.96	TurboVbyte
10796                     12	30.00	 9.60	  145.06	  145.33	VbyteFPF
10796                     12	30.00	 9.60	  143.95	  144.55	SIMDPackFPF
10796                     12	30.00	 9.60	  159.35	  133.23	MaskedVByte
10796                     13	32.50	10.40	  105.70	  162.94	VSimple
10796                     18	45.00	14.40	   79.16	  186.74	VarintG8IU
10796                     18	45.00	14.40	  128.07	  147.83	TurboForDA
10796                     18	45.00	14.40	   65.63	  140.53	TurboPForDA
10796                     18	45.00	14.40	  141.61	  135.24	TurboPack
10796                     18	45.00	14.40	  141.71	  133.65	TurboPackV
10796                     18	45.00	14.40	  128.26	  127.97	TurboFor
10796                     18	45.00	14.40	   65.24	  120.34	TurboPFor
10796                     23	57.50	18.40	   12.11	   75.76	lz4
10796                     40	100.00	32.00	  155.54	  166.11	Copy
