3803                      14	29.17	 9.33	  190.83	  192.31	TurboVbyte
3803                      14	29.17	 9.33	  169.00	  166.11	VbyteFPF
3803                      14	29.17	 9.33	  168.93	  164.61	SIMDPackFPF
3803                      14	29.17	 9.33	  187.04	  156.47	MaskedVByte
3803                      18	37.50	12.00	   88.00	  223.25	VarintG8IU
3803                      19	39.58	12.67	  159.87	  166.76	TurboForDA
3803                      19	39.58	12.67	   75.88	  161.80	TurboPForDA
3803                      19	39.58	12.67	  159.65	  157.18	TurboPack
3803                      19	39.58	12.67	  161.23	  154.83	TurboPackV
3803                      19	39.58	12.67	   75.51	  145.95	TurboPFor
3803                      19	39.58	12.67	  160.05	  143.57	TurboFor
3803                      21	43.75	14.00	  104.76	  217.83	VSimple
3803                      26	54.17	17.33	   14.01	   87.22	lz4
3803                      48	100.00	32.00	  227.37	  242.34	Copy
