1470                      14	29.17	 9.33	  185.33	  188.64	TurboVbyte
1470                      14	29.17	 9.33	  164.64	  158.77	VbyteFPF
1470                      14	29.17	 9.33	  163.72	  157.26	SIMDPackFPF
1470                      14	29.17	 9.33	  181.65	  152.45	MaskedVByte
1470                      18	37.50	12.00	   86.91	  223.59	VarintG8IU
1470                      18	37.50	12.00	   95.26	  180.38	VSimple
1470                      19	39.58	12.67	  158.57	  164.92	TurboForDA
1470                      19	39.58	12.67	   75.46	  159.65	TurboPForDA
1470                      19	39.58	12.67	  158.77	  157.41	TurboPack
1470                      19	39.58	12.67	  160.13	  154.82	TurboPackV
1470                      19	39.58	12.67	   74.95	  145.65	TurboPFor
1470                      19	39.58	12.67	  158.92	  143.49	TurboFor
1470                      26	54.17	17.33	   14.40	   84.61	lz4
1470                      48	100.00	32.00	  226.76	  242.80	Copy
