5030                      23	26.14	 8.36	  144.21	  285.53	VSimple
5030                      24	27.27	 8.73	  286.40	  296.97	TurboVbyte
5030                      24	27.27	 8.73	  253.71	  232.04	MaskedVByte
5030                      24	27.27	 8.73	  233.26	  214.82	VbyteFPF
5030                      24	27.27	 8.73	  232.19	  213.82	SIMDPackFPF
5030                      27	30.68	 9.82	  108.27	  370.02	VarintG8IU
5030                      35	39.77	12.73	   84.73	  187.26	TurboPFor
5030                      35	39.77	12.73	   85.21	  162.45	TurboPForDA
5030                      37	42.05	13.45	  265.87	  262.71	TurboPack
5030                      37	42.05	13.45	  270.36	  259.67	TurboPackV
5030                      37	42.05	13.45	  266.06	  245.20	TurboFor
5030                      37	42.05	13.45	  266.06	  237.03	TurboForDA
5030                      39	44.32	14.18	   25.52	  153.59	lz4
5030                      88	100.00	32.00	  347.13	  395.03	Copy
