1872                      12	30.00	 9.60	  160.03	  164.22	TurboVbyte
1872                      12	30.00	 9.60	  149.90	  146.99	VbyteFPF
1872                      12	30.00	 9.60	  147.16	  144.87	SIMDPackFPF
1872                      12	30.00	 9.60	  161.38	  135.01	MaskedVByte
1872                      13	32.50	10.40	  107.07	  147.27	VSimple
1872                      16	40.00	12.80	  142.47	  146.20	TurboForDA
1872                      16	40.00	12.80	   64.55	  139.87	TurboPForDA
1872                      16	40.00	12.80	  141.58	  134.95	TurboPack
1872                      16	40.00	12.80	  143.02	  132.72	TurboPackV
1872                      16	40.00	12.80	  141.87	  125.53	TurboFor
1872                      16	40.00	12.80	   64.34	  119.04	TurboPFor
1872                      18	45.00	14.40	   79.33	  187.19	VarintG8IU
1872                      23	57.50	18.40	   11.84	   79.16	lz4
1872                      40	100.00	32.00	  173.21	  175.84	Copy
