2679                      23	23.96	 7.67	  151.38	  315.45	VSimple
2679                      26	27.08	 8.67	  325.59	  325.57	TurboVbyte
2679                      26	27.08	 8.67	  308.14	  261.50	MaskedVByte
2679                      26	27.08	 8.67	  255.60	  231.05	SIMDPackFPF
2679                      26	27.08	 8.67	  259.48	  227.44	VbyteFPF
2679                      36	37.50	12.00	  113.24	  387.04	VarintG8IU
2679                      37	38.54	12.33	  310.75	  314.85	TurboPack
2679                      37	38.54	12.33	  306.60	  309.35	TurboPackV
2679                      37	38.54	12.33	  132.05	  291.82	TurboPFor
2679                      37	38.54	12.33	  310.66	  288.23	TurboFor
2679                      37	38.54	12.33	  132.96	  252.76	TurboPForDA
2679                      37	38.54	12.33	  310.12	  251.95	TurboForDA
2679                      42	43.75	14.00	   27.59	  164.73	lz4
2679                      96	100.00	32.00	  435.07	  464.10	Copy
