3289                      11	34.38	11.00	  131.89	  132.22	TurboVbyte
3289                      11	34.38	11.00	  122.16	  128.75	SIMDPackFPF
3289                      11	34.38	11.00	  122.87	  122.21	VbyteFPF
3289                      11	34.38	11.00	  138.81	  110.63	MaskedVByte
3289                      13	40.62	13.00	   86.91	  134.74	VSimple
3289                      14	43.75	14.00	  114.80	  124.70	TurboForDA
3289                      14	43.75	14.00	   50.89	  119.17	TurboPForDA
3289                      14	43.75	14.00	  115.67	  110.66	TurboPack
3289                      14	43.75	14.00	  115.49	  109.36	TurboPackV
3289                      14	43.75	14.00	  113.04	  104.09	TurboFor
3289                      14	43.75	14.00	   53.53	   93.98	TurboPFor
3289                      18	56.25	18.00	   74.60	  150.28	VarintG8IU
3289                      20	62.50	20.00	    9.59	   64.06	lz4
3289                      32	100.00	32.00	  146.90	  151.40	Copy
