586                       10	31.25	10.00	  130.48	  136.04	TurboVbyte
586                       10	31.25	10.00	  122.08	  127.17	VbyteFPF
586                       10	31.25	10.00	  121.05	  125.94	SIMDPackFPF
586                       10	31.25	10.00	  129.95	  112.68	MaskedVByte
586                       13	40.62	13.00	  108.75	  123.98	TurboForDA
586                       13	40.62	13.00	   53.41	  120.34	TurboPForDA
586                       13	40.62	13.00	  108.87	  106.29	TurboPack
586                       13	40.62	13.00	  110.21	  105.19	TurboPackV
586                       13	40.62	13.00	   53.19	  100.95	TurboPFor
586                       13	40.62	13.00	  108.90	  100.31	TurboFor
586                       16	50.00	16.00	   83.68	  130.48	VSimple
586                       18	56.25	18.00	   70.12	  153.44	VarintG8IU
586                       20	62.50	20.00	    9.94	   64.00	lz4
586                       32	100.00	32.00	  139.72	  154.72	Copy
