3024                      10	31.25	10.00	  127.90	  132.21	TurboVbyte
3024                      10	31.25	10.00	  120.65	  118.28	VbyteFPF
3024                      10	31.25	10.00	  118.22	  118.04	SIMDPackFPF
3024                      10	31.25	10.00	  129.80	  108.73	MaskedVByte
3024                      13	40.62	13.00	   84.75	  130.85	VSimple
3024                      14	43.75	14.00	  112.90	  119.94	TurboForDA
3024                      14	43.75	14.00	   53.75	  114.44	TurboPForDA
3024                      14	43.75	14.00	  112.91	  107.09	TurboPack
3024                      14	43.75	14.00	  111.43	  104.97	TurboPackV
3024                      14	43.75	14.00	  112.64	   99.38	TurboFor
3024                      14	43.75	14.00	   52.42	   94.77	TurboPFor
3024                      18	56.25	18.00	   69.53	  144.03	VarintG8IU
3024                      20	62.50	20.00	    9.68	   64.61	lz4
3024                      32	100.00	32.00	  148.18	  157.53	Copy
