6795                      31	27.68	 8.86	  364.51	  362.90	TurboVbyte
6795                      31	27.68	 8.86	  339.12	  282.42	MaskedVByte
6795                      31	27.68	 8.86	  280.03	  258.63	VbyteFPF
6795                      31	27.68	 8.86	  277.18	  256.61	SIMDPackFPF
6795                      36	32.14	10.29	  118.14	  453.54	VarintG8IU
6795                      36	32.14	10.29	  143.08	  336.34	VSimple
6795                      42	37.50	12.00	  101.99	  233.40	TurboPFor
6795                      42	37.50	12.00	  102.30	  174.29	TurboPForDA
6795                      43	38.39	12.29	  385.57	  375.40	TurboPackV
6795                      43	38.39	12.29	  387.17	  372.71	TurboPack
6795                      43	38.39	12.29	  384.66	  356.18	TurboFor
6795                      43	38.39	12.29	  387.26	  275.75	TurboForDA
6795                      46	41.07	13.14	   31.18	  177.44	lz4
6795                     112	100.00	32.00	  498.35	  558.67	Copy
