11253                     10	31.25	10.00	  133.78	  135.96	TurboVbyte
11253                     10	31.25	10.00	  124.75	  125.61	VbyteFPF
11253                     10	31.25	10.00	  123.58	  124.37	SIMDPackFPF
11253                     10	31.25	10.00	  133.22	  113.75	MaskedVByte
11253                     13	40.62	13.00	  104.80	  123.51	TurboForDA
11253                     13	40.62	13.00	   52.76	  117.71	TurboPForDA
11253                     13	40.62	13.00	  105.86	  100.45	TurboPack
11253                     13	40.62	13.00	  107.07	   98.22	TurboPackV
11253                     13	40.62	13.00	  108.52	   95.54	TurboFor
11253                     13	40.62	13.00	   52.54	   94.09	TurboPFor
11253                     16	50.00	16.00	   81.41	  131.25	VSimple
11253                     18	56.25	18.00	   70.93	  151.77	VarintG8IU
11253                     20	62.50	20.00	   10.27	   66.94	lz4
11253                     32	100.00	32.00	  143.41	  155.90	Copy
