3216                      31	19.38	 6.20	  169.73	  474.39	VSimple
3216                      42	26.25	 8.40	  464.03	  464.84	TurboVbyte
3216                      42	26.25	 8.40	  401.41	  413.49	MaskedVByte
3216                      42	26.25	 8.40	  339.44	  315.02	VbyteFPF
3216                      42	26.25	 8.40	  337.41	  311.14	SIMDPackFPF
3216                      46	28.75	 9.20	  121.51	  302.24	TurboPFor
3216                      46	28.75	 9.20	  121.96	  210.07	TurboPForDA
3216                      54	33.75	10.80	  127.42	  598.64	VarintG8IU
3216                      58	36.25	11.60	   42.48	  241.53	lz4
3216                      61	38.12	12.20	  426.26	  424.03	TurboPackV
3216                      61	38.12	12.20	  428.87	  421.10	TurboPack
3216                      61	38.12	12.20	  430.34	  379.03	TurboFor
3216                      61	38.12	12.20	  429.81	  309.25	TurboForDA
3216                     160	100.00	32.00	  648.04	  687.63	Copy
