3701                      14	29.17	 9.33	  189.94	  192.77	TurboVbyte
3701                      14	29.17	 9.33	  166.67	  167.25	VbyteFPF
3701                      14	29.17	 9.33	  164.47	  165.98	SIMDPackFPF
3701                      14	29.17	 9.33	  185.60	  155.49	MaskedVByte
3701                      18	37.50	12.00	   87.42	  227.73	VarintG8IU
3701                      19	39.58	12.67	  165.73	  166.28	TurboForDA
3701                      19	39.58	12.67	  168.67	  160.56	TurboPackV
3701                      19	39.58	12.67	   77.53	  160.22	TurboPForDA
3701                      19	39.58	12.67	  165.53	  159.59	TurboPack
3701                      19	39.58	12.67	  165.47	  155.56	TurboFor
3701                      19	39.58	12.67	   76.98	  145.78	TurboPFor
3701                      21	43.75	14.00	   95.61	  184.32	VSimple
3701                      26	54.17	17.33	   14.73	   84.21	lz4
3701                      48	100.00	32.00	  216.61	  231.10	Copy
