8776                      39	27.08	 8.67	  418.71	  418.85	TurboVbyte
8776                      39	27.08	 8.67	  382.84	  376.23	MaskedVByte
8776                      39	27.08	 8.67	  308.70	  284.93	VbyteFPF
8776                      39	27.08	 8.67	  305.57	  284.41	SIMDPackFPF
8776                      41	28.47	 9.11	  162.15	  405.96	VSimple
8776                      45	31.25	10.00	  124.25	  552.31	VarintG8IU
8776                      49	34.03	10.89	  112.83	  240.79	TurboPFor
8776                      49	34.03	10.89	  113.16	  194.81	TurboPForDA
8776                      58	40.28	12.89	   40.24	  265.29	lz4
8776                      60	41.67	13.33	  375.51	  377.85	TurboPack
8776                      60	41.67	13.33	  371.54	  377.33	TurboPackV
8776                      60	41.67	13.33	  378.32	  328.88	TurboFor
8776                      60	41.67	13.33	  378.30	  295.18	TurboForDA
8776                     144	100.00	32.00	  626.21	  682.52	Copy
