10037                     10	31.25	10.00	  133.55	  131.00	TurboVbyte
10037                     10	31.25	10.00	  124.90	  120.56	VbyteFPF
10037                     10	31.25	10.00	  123.56	  119.57	SIMDPackFPF
10037                     10	31.25	10.00	  132.26	  108.70	MaskedVByte
10037                     13	40.62	13.00	   89.37	  129.65	VSimple
10037                     14	43.75	14.00	  105.09	  119.95	TurboForDA
10037                     14	43.75	14.00	   52.99	  115.18	TurboPForDA
10037                     14	43.75	14.00	  105.02	   97.27	TurboPackV
10037                     14	43.75	14.00	  105.07	   96.58	TurboPack
10037                     14	43.75	14.00	   52.67	   92.48	TurboPFor
10037                     14	43.75	14.00	  105.09	   91.37	TurboFor
10037                     18	56.25	18.00	   70.74	  142.44	VarintG8IU
10037                     20	62.50	20.00	   10.02	   64.94	lz4
10037                     32	100.00	32.00	  142.14	  146.51	Copy
