2936                      22	27.50	 8.80	  285.12	  287.26	TurboVbyte
2936                      22	27.50	 8.80	  127.10	  283.34	VSimple
2936                      22	27.50	 8.80	  271.43	  230.62	MaskedVByte
2936                      22	27.50	 8.80	  234.00	  209.52	VbyteFPF
2936                      22	27.50	 8.80	  231.63	  209.24	SIMDPackFPF
2936                      27	33.75	10.80	  106.49	  355.04	VarintG8IU
2936                      31	38.75	12.40	  264.03	  261.34	TurboPack
2936                      31	38.75	12.40	  265.06	  257.58	TurboPackV
2936                      31	38.75	12.40	  115.00	  242.39	TurboPFor
2936                      31	38.75	12.40	  263.54	  239.48	TurboFor
2936                      31	38.75	12.40	  263.79	  230.10	TurboForDA
2936                      31	38.75	12.40	  116.08	  226.41	TurboPForDA
2936                      42	52.50	16.80	   23.26	  165.80	lz4
2936                      80	100.00	32.00	  373.42	  400.82	Copy
