9522                      12	30.00	 9.60	  160.23	  164.03	TurboVbyte
9522                      12	30.00	 9.60	  150.37	  146.87	VbyteFPF
9522                      12	30.00	 9.60	  147.34	  145.24	SIMDPackFPF
9522                      12	30.00	 9.60	  161.39	  134.20	MaskedVByte
9522                      13	32.50	10.40	  106.78	  162.21	VSimple
9522                      18	45.00	14.40	   79.07	  186.64	VarintG8IU
9522                      19	47.50	15.20	  145.49	  144.40	TurboForDA
9522                      19	47.50	15.20	   58.74	  139.42	TurboPForDA
9522                      19	47.50	15.20	  145.17	  136.56	TurboPack
9522                      19	47.50	15.20	  144.16	  136.30	TurboPackV
9522                      19	47.50	15.20	  145.44	  126.63	TurboFor
9522                      19	47.50	15.20	   59.64	  120.10	TurboPFor
9522                      23	57.50	18.40	   12.34	   78.60	lz4
9522                      40	100.00	32.00	  172.10	  187.11	Copy
