6939                      25	19.53	 6.25	  163.59	  351.76	VSimple
6939                      34	26.56	 8.50	  389.86	  390.79	TurboVbyte
6939                      34	26.56	 8.50	  358.11	  363.52	MaskedVByte
6939                      34	26.56	 8.50	  299.07	  269.33	VbyteFPF
6939                      34	26.56	 8.50	  298.33	  267.38	SIMDPackFPF
6939                      39	30.47	 9.75	  109.79	  276.40	TurboPFor
6939                      39	30.47	 9.75	  110.47	  177.39	TurboPForDA
6939                      45	35.16	11.25	  121.88	  490.61	VarintG8IU
6939                      46	35.94	11.50	   36.43	  244.26	lz4
6939                      49	38.28	12.25	  393.09	  402.71	TurboPack
6939                      49	38.28	12.25	  392.15	  399.42	TurboPackV
6939                      49	38.28	12.25	  392.96	  379.25	TurboFor
6939                      49	38.28	12.25	  393.10	  287.44	TurboForDA
6939                     128	100.00	32.00	  531.29	  538.16	Copy
