8050                      37	23.12	 7.40	  169.54	  376.96	VSimple
8050                      42	26.25	 8.40	  460.56	  463.23	TurboVbyte
8050                      42	26.25	 8.40	  395.81	  412.99	MaskedVByte
8050                      42	26.25	 8.40	  339.42	  310.14	VbyteFPF
8050                      42	26.25	 8.40	  337.83	  308.41	SIMDPackFPF
8050                      49	30.62	 9.80	  118.59	  261.94	TurboPFor
8050                      49	30.62	 9.80	  119.57	  196.28	TurboPForDA
8050                      54	33.75	10.80	  125.63	  595.11	VarintG8IU
8050                      58	36.25	11.60	   42.66	  250.27	lz4
8050                      61	38.12	12.20	  432.11	  399.22	TurboPack
8050                      61	38.12	12.20	  426.25	  396.62	TurboPackV
8050                      61	38.12	12.20	  430.36	  359.44	TurboFor
8050                      61	38.12	12.20	  431.99	  305.41	TurboForDA
8050                     160	100.00	32.00	  646.04	  749.80	Copy
