10426                     10	31.25	10.00	  141.48	  135.81	TurboVbyte
10426                     10	31.25	10.00	  130.01	  123.75	VbyteFPF
10426                     10	31.25	10.00	  128.87	  122.91	SIMDPackFPF
10426                     10	31.25	10.00	  132.21	  113.81	MaskedVByte
10426                     13	40.62	13.00	   85.50	  138.41	VSimple
10426                     14	43.75	14.00	  113.10	  123.33	TurboForDA
10426                     14	43.75	14.00	   52.66	  118.63	TurboPForDA
10426                     14	43.75	14.00	  112.82	  107.10	TurboPack
10426                     14	43.75	14.00	  112.55	  106.09	TurboPackV
10426                     14	43.75	14.00	  113.01	  101.75	TurboFor
10426                     14	43.75	14.00	   54.44	   96.46	TurboPFor
10426                     18	56.25	18.00	   70.96	  147.74	VarintG8IU
10426                     20	62.50	20.00	    9.94	   67.20	lz4
10426                     32	100.00	32.00	  154.60	  153.13	Copy
