2092                      18	28.12	 9.00	  231.07	  234.87	TurboVbyte
2092                      18	28.12	 9.00	  129.03	  229.90	VSimple
2092                      18	28.12	 9.00	  233.04	  195.09	MaskedVByte
2092                      18	28.12	 9.00	  200.89	  193.30	VbyteFPF
2092                      18	28.12	 9.00	  199.00	  193.05	SIMDPackFPF
2092                      25	39.06	12.50	  217.84	  212.00	TurboPack
2092                      25	39.06	12.50	  203.67	  207.99	TurboPackV
2092                      25	39.06	12.50	  217.81	  203.40	TurboFor
2092                      25	39.06	12.50	  210.72	  196.75	TurboForDA
2092                      25	39.06	12.50	   93.88	  192.13	TurboPForDA
2092                      25	39.06	12.50	   93.82	  185.21	TurboPFor
2092                      27	42.19	13.50	   96.93	  272.53	VarintG8IU
2092                      30	46.88	15.00	   19.73	  139.40	lz4
2092                      64	100.00	32.00	  271.66	  291.78	Copy
