4860                      27	24.11	 7.71	  147.66	  356.24	VSimple
4860                      31	27.68	 8.86	  356.21	  361.64	TurboVbyte
4860                      31	27.68	 8.86	  351.40	  284.92	MaskedVByte
4860                      31	27.68	 8.86	  281.16	  259.92	SIMDPackFPF
4860                      31	27.68	 8.86	  280.90	  252.00	VbyteFPF
4860                      36	32.14	10.29	  117.76	  455.25	VarintG8IU
4860                      40	35.71	11.43	   98.73	  226.64	TurboPFor
4860                      40	35.71	11.43	   99.31	  158.80	TurboPForDA
4860                      43	38.39	12.29	  364.93	  367.70	TurboPack
4860                      43	38.39	12.29	  357.24	  360.80	TurboPackV
4860                      43	38.39	12.29	  364.61	  335.10	TurboFor
4860                      43	38.39	12.29	  364.53	  276.89	TurboForDA
4860                      46	41.07	13.14	   30.80	  177.91	lz4
4860                     112	100.00	32.00	  503.44	  543.93	Copy
