2721                      37	23.12	 7.40	  172.15	  422.96	VSimple
2721                      43	26.88	 8.60	  446.02	  453.60	TurboVbyte
2721                      43	26.88	 8.60	  385.05	  400.02	MaskedVByte
2721                      43	26.88	 8.60	  327.82	  291.60	VbyteFPF
2721                      43	26.88	 8.60	  329.45	  281.01	SIMDPackFPF
2721                      51	31.88	10.20	  115.18	  256.54	TurboPFor
2721                      51	31.88	10.20	  115.52	  179.83	TurboPForDA
2721                      54	33.75	10.80	  126.23	  578.70	VarintG8IU
2721                      56	35.00	11.20	  412.93	  418.75	TurboPack
2721                      56	35.00	11.20	  408.97	  410.09	TurboPackV
2721                      56	35.00	11.20	  413.00	  370.22	TurboFor
2721                      56	35.00	11.20	  412.87	  301.26	TurboForDA
2721                      58	36.25	11.60	   42.47	  246.69	lz4
2721                     160	100.00	32.00	  668.83	  711.43	Copy
