10181                     14	29.17	 9.33	  186.39	  184.94	TurboVbyte
10181                     14	29.17	 9.33	  165.26	  157.43	SIMDPackFPF
10181                     14	29.17	 9.33	  165.44	  157.18	VbyteFPF
10181                     14	29.17	 9.33	  184.36	  150.44	MaskedVByte
10181                     18	37.50	12.00	   86.91	  217.31	VarintG8IU
10181                     18	37.50	12.00	   96.97	  168.87	VSimple
10181                     19	39.58	12.67	  159.29	  161.13	TurboForDA
10181                     19	39.58	12.67	   75.45	  155.92	TurboPForDA
10181                     19	39.58	12.67	  159.29	  152.20	TurboPack
10181                     19	39.58	12.67	  160.66	  151.06	TurboPackV
10181                     19	39.58	12.67	   74.89	  144.05	TurboPFor
10181                     19	39.58	12.67	  159.28	  142.45	TurboFor
10181                     26	54.17	17.33	   14.46	   83.94	lz4
10181                     48	100.00	32.00	  226.53	  236.53	Copy
