2077                      18	28.12	 9.00	  240.65	  243.42	TurboVbyte
2077                      18	28.12	 9.00	  121.41	  232.78	VSimple
2077                      18	28.12	 9.00	  231.71	  201.75	MaskedVByte
2077                      18	28.12	 9.00	  203.28	  195.34	VbyteFPF
2077                      18	28.12	 9.00	  202.22	  193.94	SIMDPackFPF
2077                      25	39.06	12.50	  214.09	  209.33	TurboPack
2077                      25	39.06	12.50	  216.37	  206.29	TurboPackV
2077                      25	39.06	12.50	  214.07	  201.49	TurboForDA
2077                      25	39.06	12.50	   97.18	  196.12	TurboPForDA
2077                      25	39.06	12.50	   96.70	  194.34	TurboPFor
2077                      25	39.06	12.50	  213.78	  192.16	TurboFor
2077                      27	42.19	13.50	   98.53	  289.37	VarintG8IU
2077                      30	46.88	15.00	   20.52	  149.12	lz4
2077                      64	100.00	32.00	  283.44	  299.61	Copy
