73                        14	29.17	 9.33	  190.35	  192.90	TurboVbyte
73                        14	29.17	 9.33	  166.04	  167.36	VbyteFPF
73                        14	29.17	 9.33	  164.31	  165.70	SIMDPackFPF
73                        14	29.17	 9.33	  186.15	  154.60	MaskedVByte
73                        18	37.50	12.00	   87.79	  225.09	VarintG8IU
73                        19	39.58	12.67	  168.33	  165.00	TurboForDA
73                        19	39.58	12.67	   77.29	  161.74	TurboPForDA
73                        19	39.58	12.67	  167.86	  155.41	TurboPack
73                        19	39.58	12.67	  168.32	  154.16	TurboPackV
73                        19	39.58	12.67	   76.79	  151.06	TurboPFor
73                        19	39.58	12.67	  168.14	  144.62	TurboFor
73                        21	43.75	14.00	  101.18	  176.11	VSimple
73                        26	54.17	17.33	   14.95	   90.12	lz4
73                        48	100.00	32.00	  226.00	  240.56	Copy
