6619                      18	28.12	 9.00	  228.68	  239.06	TurboVbyte
6619                      18	28.12	 9.00	  219.95	  196.66	MaskedVByte
6619                      18	28.12	 9.00	  197.92	  195.82	VbyteFPF
6619                      18	28.12	 9.00	  194.72	  193.42	SIMDPackFPF
6619                      26	40.62	13.00	  114.19	  260.11	VSimple
6619                      27	42.19	13.50	   96.14	  282.38	VarintG8IU
6619                      27	42.19	13.50	  199.50	  199.35	TurboPackV
6619                      27	42.19	13.50	  199.51	  197.46	TurboForDA
6619                      27	42.19	13.50	  199.51	  196.74	TurboPack
6619                      27	42.19	13.50	   95.50	  194.53	TurboPForDA
6619                      27	42.19	13.50	  199.49	  186.42	TurboFor
6619                      27	42.19	13.50	   95.34	  184.54	TurboPFor
6619                      30	46.88	15.00	   19.62	  141.17	lz4
6619                      64	100.00	32.00	  284.17	  300.56	Copy
