4132                      25	20.83	 6.67	  169.57	  318.92	VSimple
4132                      32	26.67	 8.53	  377.23	  381.42	TurboVbyte
4132                      32	26.67	 8.53	  356.85	  366.55	MaskedVByte
4132                      32	26.67	 8.53	  292.86	  265.38	VbyteFPF
4132                      32	26.67	 8.53	  291.71	  264.07	SIMDPackFPF
4132                      36	30.00	 9.60	  120.76	  486.04	VarintG8IU
4132                      37	30.83	 9.87	  106.94	  269.31	TurboPFor
4132                      37	30.83	 9.87	  107.50	  185.47	TurboPForDA
4132                      46	38.33	12.27	  381.25	  392.89	TurboPack
4132                      46	38.33	12.27	  377.15	  387.24	TurboPackV
4132                      46	38.33	12.27	  381.57	  358.99	TurboFor
4132                      46	38.33	12.27	  381.61	  286.45	TurboForDA
4132                      47	39.17	12.53	   32.78	  180.51	lz4
4132                     120	100.00	32.00	  495.02	  538.10	Copy
