3410                      12	30.00	 9.60	  160.06	  163.94	TurboVbyte
3410                      12	30.00	 9.60	  150.19	  147.07	VbyteFPF
3410                      12	30.00	 9.60	  146.93	  144.82	SIMDPackFPF
3410                      12	30.00	 9.60	  161.41	  134.76	MaskedVByte
3410                      13	32.50	10.40	  107.57	  167.54	VSimple
3410                      16	40.00	12.80	  142.53	  146.35	TurboForDA
3410                      16	40.00	12.80	   65.18	  140.86	TurboPForDA
3410                      16	40.00	12.80	  142.71	  134.35	TurboPack
3410                      16	40.00	12.80	  142.86	  133.17	TurboPackV
3410                      16	40.00	12.80	  142.53	  127.77	TurboFor
3410                      16	40.00	12.80	   65.17	  120.23	TurboPFor
3410                      18	45.00	14.40	   79.27	  188.19	VarintG8IU
3410                      23	57.50	18.40	   11.94	   79.25	lz4
3410                      40	100.00	32.00	  177.96	  187.66	Copy
