9231                      10	31.25	10.00	  130.05	  133.05	TurboVbyte
9231                      10	31.25	10.00	  120.58	  124.29	VbyteFPF
9231                      10	31.25	10.00	  119.50	  123.26	SIMDPackFPF
9231                      10	31.25	10.00	  129.38	  110.89	MaskedVByte
9231                      13	40.62	13.00	  109.02	  121.64	TurboForDA
9231                      13	40.62	13.00	   51.26	  115.56	TurboPForDA
9231                      13	40.62	13.00	  109.06	  107.70	TurboPack
9231                      13	40.62	13.00	  110.71	  106.22	TurboPackV
9231                      13	40.62	13.00	  108.87	  101.83	TurboFor
9231                      13	40.62	13.00	   53.03	   95.47	TurboPFor
9231                      16	50.00	16.00	   82.55	  121.39	VSimple
9231                      18	56.25	18.00	   70.11	  149.25	VarintG8IU
9231                      20	62.50	20.00	    9.93	   63.16	lz4
9231                      32	100.00	32.00	  138.75	  151.22	Copy
