11029                     10	31.25	10.00	  128.47	  125.41	TurboVbyte
11029                     10	31.25	10.00	  119.41	  118.64	VbyteFPF
11029                     10	31.25	10.00	  118.57	  117.72	SIMDPackFPF
11029                     10	31.25	10.00	  126.80	  103.02	MaskedVByte
11029                     13	40.62	13.00	  102.82	  119.19	TurboForDA
11029                     13	40.62	13.00	   51.72	  111.22	TurboPForDA
11029                     13	40.62	13.00	  102.72	   94.40	TurboPack
11029                     13	40.62	13.00	  104.06	   91.73	TurboPackV
11029                     13	40.62	13.00	   51.43	   88.00	TurboPFor
11029                     13	40.62	13.00	  102.75	   86.66	TurboFor
11029                     16	50.00	16.00	   77.82	  120.07	VSimple
11029                     18	56.25	18.00	   69.89	  138.47	VarintG8IU
11029                     20	62.50	20.00	   10.05	   63.92	lz4
11029                     32	100.00	32.00	  147.37	  146.20	Copy
